timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-01 06:32:12,12000.0,12098.75,Call VEX 1,VEX,0.0,,9000.0
2025-07-01 06:33:37,200.0,201.5,Call CEX 2,CEX,0.0,,8000.0
2025-07-01 06:33:37,200.0,201.5,Call VEX 2,VEX,0.0,,8000.0
2025-07-01 06:33:37,400.0,403.25,Call CEX 3,CEX,0.0,,8000.0
2025-07-01 06:33:37,400.0,403.25,Call VEX 3,VEX,0.0,,8000.0
2025-07-01 06:33:37,600.0,604.75,Call CEX 4,CEX,0.0,,8000.0
2025-07-01 06:33:37,600.0,604.75,Call VEX 4,VEX,0.0,,8000.0
2025-07-01 06:33:37,800.0,806.5,Call CEX 5,CEX,0.0,,8000.0
2025-07-01 06:33:37,800.0,806.5,Call VEX 5,VEX,0.0,,8000.0
2025-07-01 06:33:37,5000.0,5040.0,Call DEX 1,DEX,277.364,,8000.0
2025-07-01 06:33:37,5300.0,5342.25,Put DEX 3,DEX,-33.198,,8000.0
2025-07-01 06:33:37,5600.0,5644.75,Put DEX 5,DEX,-32.009,,8000.0
2025-07-01 06:33:37,5800.0,5846.25,Put DEX 2,DEX,-36.632,,8000.0
2025-07-01 06:33:37,5900.0,5947.0,Put GEX 4,GEX,-66466.717,,8000.0
2025-07-01 06:33:37,5950.0,5997.5,Put GEX 3,GEX,-69779.675,,8000.0
2025-07-01 06:33:37,6000.0,6048.0,Call DEX 3,DEX,129.44,,8000.0
2025-07-01 06:33:37,6065.0,6113.5,Put GEX 5,GEX,-58105.228,,8000.0
2025-07-01 06:33:37,6170.0,6219.25,Put DEX 1,DEX,-71.012,,8000.0
2025-07-01 06:33:37,6170.0,6219.25,Put GEX 1,GEX,-825928.417,,8000.0
2025-07-01 06:33:37,6175.0,6224.25,Put DEX 4,DEX,-32.708,,8000.0
2025-07-01 06:33:37,6175.0,6224.25,Put GEX 2,GEX,-803451.538,,8000.0
2025-07-01 06:33:37,6200.0,6249.5,Call DEX 4,DEX,98.609,,8000.0
2025-07-01 06:33:37,6200.0,6249.5,Call GEX 5,GEX,277185.652,,8000.0
2025-07-01 06:33:37,6235.0,6284.75,Call GEX 1,GEX,588318.873,,8000.0
2025-07-01 06:33:37,6240.0,6289.75,Call GEX 2,GEX,549354.365,,8000.0
2025-07-01 06:33:37,6250.0,6300.0,Call DEX 5,DEX,92.477,,8000.0
2025-07-01 06:33:37,6250.0,6300.0,Call GEX 4,GEX,290921.039,,8000.0
2025-07-01 06:33:37,6300.0,6350.25,Call DEX 2,DEX,133.195,,8000.0
2025-07-01 06:33:37,6300.0,6350.25,Call GEX 3,GEX,342687.952,,8000.0
2025-07-01 06:33:37,7800.0,7862.25,Put CEX 1,CEX,0.0,,8000.0
2025-07-01 06:33:37,7800.0,7862.25,Put VEX 1,VEX,0.0,,8000.0
2025-07-01 06:33:37,8000.0,8064.0,Put CEX 2,CEX,0.0,,8000.0
2025-07-01 06:33:37,8000.0,8064.0,Put VEX 2,VEX,0.0,,8000.0
2025-07-01 06:33:37,8200.0,8265.5,Put CEX 3,CEX,0.0,,8000.0
2025-07-01 06:33:37,8200.0,8265.5,Put VEX 3,VEX,0.0,,8000.0
2025-07-01 06:33:37,8400.0,8467.0,Put CEX 4,CEX,0.0,,8000.0
2025-07-01 06:33:37,8400.0,8467.0,Put VEX 4,VEX,0.0,,8000.0
2025-07-01 06:33:37,8600.0,8668.75,Put CEX 5,CEX,0.0,,8000.0
2025-07-01 06:33:37,8600.0,8668.75,Put VEX 5,VEX,0.0,,8000.0
2025-07-01 06:33:37,12000.0,12095.75,Call CEX 1,CEX,0.0,,8000.0
2025-07-01 06:33:37,12000.0,12095.75,Call VEX 1,VEX,0.0,,8000.0
2025-07-01 06:34:58,200.0,201.5,Call CEX 2,CEX,0.0,,8000.0
2025-07-01 06:34:58,200.0,201.5,Call VEX 2,VEX,0.0,,8000.0
2025-07-01 06:34:58,400.0,403.25,Call CEX 3,CEX,0.0,,8000.0
2025-07-01 06:34:58,400.0,403.25,Call VEX 3,VEX,0.0,,8000.0
2025-07-01 06:34:58,600.0,604.75,Call CEX 4,CEX,0.0,,8000.0
2025-07-01 06:34:58,600.0,604.75,Call VEX 4,VEX,0.0,,8000.0
2025-07-01 06:34:58,800.0,806.5,Call CEX 5,CEX,0.0,,8000.0
2025-07-01 06:34:58,800.0,806.5,Call VEX 5,VEX,0.0,,8000.0
2025-07-01 06:34:58,5000.0,5040.25,Call DEX 1,DEX,277.502,,8000.0
2025-07-01 06:34:58,5300.0,5342.75,Put DEX 3,DEX,-33.183,,8000.0
2025-07-01 06:34:58,5600.0,5645.0,Put DEX 5,DEX,-31.926,,8000.0
2025-07-01 06:34:58,5800.0,5846.75,Put DEX 2,DEX,-36.526,,8000.0
2025-07-01 06:34:58,5900.0,5947.5,Put GEX 5,GEX,-66853.055,,8000.0
2025-07-01 06:34:58,5950.0,5998.0,Put GEX 4,GEX,-70167.045,,8000.0
2025-07-01 06:34:58,6000.0,6048.25,Call DEX 2,DEX,135.764,,8000.0
2025-07-01 06:34:58,6065.0,6113.75,Put GEX 3,GEX,-71789.653,,8000.0
2025-07-01 06:34:58,6170.0,6219.75,Put DEX 1,DEX,-71.355,,8000.0
2025-07-01 06:34:58,6170.0,6219.75,Put GEX 1,GEX,-794629.408,,8000.0
2025-07-01 06:34:58,6175.0,6224.75,Put DEX 4,DEX,-32.908,,8000.0
2025-07-01 06:34:58,6175.0,6224.75,Put GEX 2,GEX,-766623.946,,8000.0
2025-07-01 06:34:58,6200.0,6250.0,Call DEX 4,DEX,98.722,,8000.0
2025-07-01 06:34:58,6200.0,6250.0,Call GEX 4,GEX,294811.524,,8000.0
2025-07-01 06:34:58,6235.0,6285.25,Call GEX 1,GEX,591849.66,,8000.0
2025-07-01 06:34:58,6240.0,6290.25,Call GEX 2,GEX,551306.823,,8000.0
2025-07-01 06:34:58,6250.0,6300.25,Call DEX 5,DEX,88.639,,8000.0
2025-07-01 06:34:58,6250.0,6300.25,Call GEX 5,GEX,281241.986,,8000.0
2025-07-01 06:34:58,6300.0,6350.75,Call DEX 3,DEX,133.002,,8000.0
2025-07-01 06:34:58,6300.0,6350.75,Call GEX 3,GEX,343181.33,,8000.0
2025-07-01 06:34:58,7800.0,7862.75,Put CEX 1,CEX,0.0,,8000.0
2025-07-01 06:34:58,7800.0,7862.75,Put VEX 1,VEX,0.0,,8000.0
2025-07-01 06:34:58,8000.0,8064.5,Put CEX 2,CEX,0.0,,8000.0
2025-07-01 06:34:58,8000.0,8064.5,Put VEX 2,VEX,0.0,,8000.0
2025-07-01 06:34:58,8200.0,8266.0,Put CEX 3,CEX,0.0,,8000.0
2025-07-01 06:34:58,8200.0,8266.0,Put VEX 3,VEX,0.0,,8000.0
2025-07-01 06:34:58,8400.0,8467.5,Put CEX 4,CEX,0.0,,8000.0
2025-07-01 06:34:58,8400.0,8467.5,Put VEX 4,VEX,0.0,,8000.0
2025-07-01 06:34:58,8600.0,8669.25,Put CEX 5,CEX,0.0,,8000.0
2025-07-01 06:34:58,8600.0,8669.25,Put VEX 5,VEX,0.0,,8000.0
2025-07-01 06:34:58,12000.0,12096.5,Call CEX 1,CEX,0.0,,8000.0
2025-07-01 06:34:58,12000.0,12096.5,Call VEX 1,VEX,0.0,,8000.0
2025-07-01 06:36:43,200.0,201.5,Call CEX 2,CEX,0.0,,8000.0
2025-07-01 06:36:43,200.0,201.5,Call VEX 2,VEX,0.0,,8000.0
2025-07-01 06:36:43,400.0,403.0,Call CEX 3,CEX,0.0,,8000.0
2025-07-01 06:36:43,400.0,403.0,Call VEX 3,VEX,0.0,,8000.0
2025-07-01 06:36:43,600.0,604.75,Call CEX 4,CEX,0.0,,8000.0
2025-07-01 06:36:43,600.0,604.75,Call VEX 4,VEX,0.0,,8000.0
2025-07-01 06:36:43,800.0,806.25,Call CEX 5,CEX,0.0,,8000.0
2025-07-01 06:36:43,800.0,806.25,Call VEX 5,VEX,0.0,,8000.0
2025-07-01 06:36:43,5000.0,5039.0,Call DEX 1,DEX,277.183,,8000.0
2025-07-01 06:36:43,5300.0,5341.25,Put DEX 4,DEX,-33.207,,8000.0
2025-07-01 06:36:43,5600.0,5643.75,Put DEX 5,DEX,-32.03,,8000.0
2025-07-01 06:36:43,5800.0,5845.25,Put DEX 2,DEX,-36.683,,8000.0
2025-07-01 06:36:43,5900.0,5946.0,Put GEX 4,GEX,-67249.67,,8000.0
2025-07-01 06:36:43,5950.0,5996.5,Put GEX 3,GEX,-70560.437,,8000.0
2025-07-01 06:36:43,6000.0,6046.75,Call DEX 3,DEX,129.007,,8000.0
2025-07-01 06:36:43,6065.0,6112.25,Put GEX 5,GEX,-58611.349,,8000.0
2025-07-01 06:36:43,6170.0,6218.25,Put DEX 1,DEX,-71.898,,8000.0
2025-07-01 06:36:43,6170.0,6218.25,Put GEX 1,GEX,-847261.367,,8000.0
2025-07-01 06:36:43,6175.0,6223.25,Put DEX 3,DEX,-33.817,,8000.0
2025-07-01 06:36:43,6175.0,6223.25,Put GEX 2,GEX,-830057.237,,8000.0
2025-07-01 06:36:43,6200.0,6248.5,Call DEX 4,DEX,97.788,,8000.0
2025-07-01 06:36:43,6200.0,6248.5,Call GEX 5,GEX,275071.877,,8000.0
2025-07-01 06:36:43,6235.0,6283.75,Call GEX 1,GEX,575867.328,,8000.0
2025-07-01 06:36:43,6240.0,6288.75,Call GEX 2,GEX,538472.851,,8000.0
2025-07-01 06:36:43,6250.0,6298.75,Call DEX 5,DEX,92.229,,8000.0
2025-07-01 06:36:43,6250.0,6298.75,Call GEX 4,GEX,287124.378,,8000.0
2025-07-01 06:36:43,6300.0,6349.25,Call DEX 2,DEX,133.095,,8000.0
2025-07-01 06:36:43,6300.0,6349.25,Call GEX 3,GEX,339318.718,,8000.0
2025-07-01 06:36:43,7800.0,7861.0,Put CEX 1,CEX,0.0,,8000.0
2025-07-01 06:36:43,7800.0,7861.0,Put VEX 1,VEX,0.0,,8000.0
2025-07-01 06:36:43,8000.0,8062.5,Put CEX 2,CEX,0.0,,8000.0
2025-07-01 06:36:43,8000.0,8062.5,Put VEX 2,VEX,0.0,,8000.0
2025-07-01 06:36:43,8200.0,8264.0,Put CEX 3,CEX,0.0,,8000.0
2025-07-01 06:36:43,8200.0,8264.0,Put VEX 3,VEX,0.0,,8000.0
2025-07-01 06:36:43,8400.0,8465.5,Put CEX 4,CEX,0.0,,8000.0
2025-07-01 06:36:43,8400.0,8465.5,Put VEX 4,VEX,0.0,,8000.0
2025-07-01 06:36:43,8600.0,8667.25,Put CEX 5,CEX,0.0,,8000.0
2025-07-01 06:36:43,8600.0,8667.25,Put VEX 5,VEX,0.0,,8000.0
2025-07-01 06:36:43,12000.0,12093.75,Call CEX 1,CEX,0.0,,8000.0
2025-07-01 06:36:43,12000.0,12093.75,Call VEX 1,VEX,0.0,,8000.0
2025-07-01 06:38:36,200.0,201.5,Call CEX 2,CEX,0.0,,8000.0
2025-07-01 06:38:36,200.0,201.5,Call VEX 2,VEX,0.0,,8000.0
2025-07-01 06:38:36,400.0,403.25,Call CEX 3,CEX,0.0,,8000.0
2025-07-01 06:38:36,400.0,403.25,Call VEX 3,VEX,0.0,,8000.0
2025-07-01 06:38:36,600.0,604.75,Call CEX 4,CEX,0.0,,8000.0
2025-07-01 06:38:36,600.0,604.75,Call VEX 4,VEX,0.0,,8000.0
2025-07-01 06:38:36,800.0,806.25,Call CEX 5,CEX,0.0,,8000.0
2025-07-01 06:38:36,800.0,806.25,Call VEX 5,VEX,0.0,,8000.0
2025-07-01 06:38:36,5000.0,5039.5,Call DEX 1,DEX,277.718,,8000.0
2025-07-01 06:38:36,5300.0,5341.75,Put DEX 3,DEX,-33.166,,8000.0
2025-07-01 06:38:36,5600.0,5644.25,Put DEX 4,DEX,-31.871,,8000.0
2025-07-01 06:38:36,5800.0,5845.75,Put DEX 2,DEX,-36.468,,8000.0
2025-07-01 06:38:36,5900.0,5946.5,Put GEX 5,GEX,-66450.677,,8000.0
2025-07-01 06:38:36,5950.0,5997.0,Put GEX 4,GEX,-70141.527,,8000.0
2025-07-01 06:38:36,6000.0,6047.5,Call DEX 2,DEX,134.544,,8000.0
2025-07-01 06:38:36,6065.0,6113.0,Put GEX 3,GEX,-71131.473,,8000.0
2025-07-01 06:38:36,6170.0,6218.75,Put DEX 1,DEX,-70.533,,8000.0
2025-07-01 06:38:36,6170.0,6218.75,Put GEX 1,GEX,-775653.714,,8000.0
2025-07-01 06:38:36,6175.0,6223.75,Put DEX 5,DEX,-31.837,,8000.0
2025-07-01 06:38:36,6175.0,6223.75,Put GEX 2,GEX,-747014.175,,8000.0
2025-07-01 06:38:36,6200.0,6249.0,Call DEX 4,DEX,99.452,,8000.0
2025-07-01 06:38:36,6200.0,6249.0,Call GEX 4,GEX,302734.832,,8000.0
2025-07-01 06:38:36,6235.0,6284.25,Call GEX 1,GEX,605411.873,,8000.0
2025-07-01 06:38:36,6240.0,6289.25,Call GEX 2,GEX,562457.998,,8000.0
2025-07-01 06:38:36,6250.0,6299.25,Call DEX 5,DEX,88.909,,8000.0
2025-07-01 06:38:36,6250.0,6299.25,Call GEX 5,GEX,284528.295,,8000.0
2025-07-01 06:38:36,6300.0,6349.75,Call DEX 3,DEX,133.188,,8000.0
2025-07-01 06:38:36,6300.0,6349.75,Call GEX 3,GEX,345782.612,,8000.0
2025-07-01 06:38:36,7800.0,7861.5,Put CEX 1,CEX,0.0,,8000.0
2025-07-01 06:38:36,7800.0,7861.5,Put VEX 1,VEX,0.0,,8000.0
2025-07-01 06:38:36,8000.0,8063.25,Put CEX 2,CEX,0.0,,8000.0
2025-07-01 06:38:36,8000.0,8063.25,Put VEX 2,VEX,0.0,,8000.0
2025-07-01 06:38:36,8200.0,8264.75,Put CEX 3,CEX,0.0,,8000.0
2025-07-01 06:38:36,8200.0,8264.75,Put VEX 3,VEX,0.0,,8000.0
2025-07-01 06:38:36,8400.0,8466.25,Put CEX 4,CEX,0.0,,8000.0
2025-07-01 06:38:36,8400.0,8466.25,Put VEX 4,VEX,0.0,,8000.0
2025-07-01 06:38:36,8600.0,8668.0,Put CEX 5,CEX,0.0,,8000.0
2025-07-01 06:38:36,8600.0,8668.0,Put VEX 5,VEX,0.0,,8000.0
2025-07-01 06:38:36,12000.0,12094.75,Call CEX 1,CEX,0.0,,8000.0
2025-07-01 06:38:36,12000.0,12094.75,Call VEX 1,VEX,0.0,,8000.0
2025-07-01 06:40:22,200.0,201.5,Call CEX 2,CEX,0.0,,8000.0
2025-07-01 06:40:22,200.0,201.5,Call VEX 2,VEX,0.0,,8000.0
2025-07-01 06:40:22,400.0,403.25,Call CEX 3,CEX,0.0,,8000.0
2025-07-01 06:40:22,400.0,403.25,Call VEX 3,VEX,0.0,,8000.0
2025-07-01 06:40:22,600.0,604.75,Call CEX 4,CEX,0.0,,8000.0
2025-07-01 06:40:22,600.0,604.75,Call VEX 4,VEX,0.0,,8000.0
2025-07-01 06:40:22,800.0,806.25,Call CEX 5,CEX,0.0,,8000.0
2025-07-01 06:40:22,800.0,806.25,Call VEX 5,VEX,0.0,,8000.0
2025-07-01 06:40:22,5000.0,5039.75,Call DEX 1,DEX,277.403,,8000.0
2025-07-01 06:40:22,5300.0,5342.0,Put DEX 3,DEX,-33.201,,8000.0
2025-07-01 06:40:22,5600.0,5644.5,Put DEX 5,DEX,-32.008,,8000.0
2025-07-01 06:40:22,5800.0,5846.0,Put DEX 2,DEX,-36.649,,8000.0
2025-07-01 06:40:22,5900.0,5946.75,Put GEX 4,GEX,-67088.322,,8000.0
2025-07-01 06:40:22,5950.0,5997.25,Put GEX 3,GEX,-70282.509,,8000.0
2025-07-01 06:40:22,6000.0,6047.75,Call DEX 3,DEX,129.488,,8000.0
2025-07-01 06:40:22,6065.0,6113.25,Put GEX 5,GEX,-58137.625,,8000.0
2025-07-01 06:40:22,6170.0,6219.0,Put DEX 1,DEX,-70.817,,8000.0
2025-07-01 06:40:22,6170.0,6219.0,Put GEX 1,GEX,-836452.576,,8000.0
2025-07-01 06:40:22,6175.0,6224.0,Put DEX 4,DEX,-32.448,,8000.0
2025-07-01 06:40:22,6175.0,6224.0,Put GEX 2,GEX,-824149.935,,8000.0
2025-07-01 06:40:22,6200.0,6249.25,Call DEX 4,DEX,98.547,,8000.0
2025-07-01 06:40:22,6200.0,6249.25,Call GEX 5,GEX,274312.486,,8000.0
2025-07-01 06:40:22,6235.0,6284.5,Call GEX 1,GEX,588656.358,,8000.0
2025-07-01 06:40:22,6240.0,6289.5,Call GEX 2,GEX,549003.684,,8000.0
2025-07-01 06:40:22,6250.0,6299.5,Call DEX 5,DEX,92.495,,8000.0
2025-07-01 06:40:22,6250.0,6299.5,Call GEX 4,GEX,289830.941,,8000.0
2025-07-01 06:40:22,6300.0,6350.0,Call DEX 2,DEX,133.307,,8000.0
2025-07-01 06:40:22,6300.0,6350.0,Call GEX 3,GEX,341698.286,,8000.0
2025-07-01 06:40:22,7800.0,7862.0,Put CEX 1,CEX,0.0,,8000.0
2025-07-01 06:40:22,7800.0,7862.0,Put VEX 1,VEX,0.0,,8000.0
2025-07-01 06:40:22,8000.0,8063.5,Put CEX 2,CEX,0.0,,8000.0
2025-07-01 06:40:22,8000.0,8063.5,Put VEX 2,VEX,0.0,,8000.0
2025-07-01 06:40:22,8200.0,8265.0,Put CEX 3,CEX,0.0,,8000.0
2025-07-01 06:40:22,8200.0,8265.0,Put VEX 3,VEX,0.0,,8000.0
2025-07-01 06:40:22,8400.0,8466.75,Put CEX 4,CEX,0.0,,8000.0
2025-07-01 06:40:22,8400.0,8466.75,Put VEX 4,VEX,0.0,,8000.0
2025-07-01 06:40:22,8600.0,8668.25,Put CEX 5,CEX,0.0,,8000.0
2025-07-01 06:40:22,8600.0,8668.25,Put VEX 5,VEX,0.0,,8000.0
2025-07-01 06:40:22,12000.0,12095.25,Call CEX 1,CEX,0.0,,8000.0
2025-07-01 06:40:22,12000.0,12095.25,Call VEX 1,VEX,0.0,,8000.0
2025-07-01 06:42:00,200.0,201.5,Call CEX 2,CEX,0.0,,8000.0
2025-07-01 06:42:00,200.0,201.5,Call VEX 2,VEX,0.0,,8000.0
2025-07-01 06:42:00,400.0,403.25,Call CEX 3,CEX,0.0,,8000.0
2025-07-01 06:42:00,400.0,403.25,Call VEX 3,VEX,0.0,,8000.0
2025-07-01 06:42:00,600.0,604.75,Call CEX 4,CEX,0.0,,8000.0
2025-07-01 06:42:00,600.0,604.75,Call VEX 4,VEX,0.0,,8000.0
2025-07-01 06:42:00,800.0,806.5,Call CEX 5,CEX,0.0,,8000.0
2025-07-01 06:42:00,800.0,806.5,Call VEX 5,VEX,0.0,,8000.0
2025-07-01 06:42:00,5000.0,5040.0,Call DEX 1,DEX,277.669,,8000.0
2025-07-01 06:42:00,5300.0,5342.25,Put DEX 3,DEX,-33.177,,8000.0
2025-07-01 06:42:00,5600.0,5644.75,Put DEX 4,DEX,-31.906,,8000.0
2025-07-01 06:42:00,5700.0,5745.5,Put DEX 5,DEX,-31.562,,8000.0
2025-07-01 06:42:00,5800.0,5846.25,Put DEX 2,DEX,-36.397,,8000.0
2025-07-01 06:42:00,5900.0,5947.0,Put GEX 4,GEX,-66058.973,,8000.0
2025-07-01 06:42:00,5950.0,5997.5,Put GEX 3,GEX,-69231.506,,8000.0
2025-07-01 06:42:00,6000.0,6048.0,Call DEX 3,DEX,131.53,,8000.0
2025-07-01 06:42:00,6065.0,6113.5,Put GEX 5,GEX,-56528.551,,8000.0
2025-07-01 06:42:00,6170.0,6219.25,Put DEX 1,DEX,-69.775,,8000.0
2025-07-01 06:42:00,6170.0,6219.25,Put GEX 1,GEX,-774986.905,,8000.0
2025-07-01 06:42:00,6175.0,6224.25,Put GEX 2,GEX,-745825.657,,8000.0
2025-07-01 06:42:00,6200.0,6249.5,Call DEX 4,DEX,99.864,,8000.0
2025-07-01 06:42:00,6200.0,6249.5,Call GEX 4,GEX,306299.215,,8000.0
2025-07-01 06:42:00,6235.0,6284.75,Call GEX 1,GEX,614570.958,,8000.0
2025-07-01 06:42:00,6240.0,6289.75,Call GEX 2,GEX,569933.655,,8000.0
2025-07-01 06:42:00,6250.0,6300.0,Call DEX 5,DEX,89.064,,8000.0
2025-07-01 06:42:00,6250.0,6300.0,Call GEX 5,GEX,285871.878,,8000.0
2025-07-01 06:42:00,6300.0,6350.25,Call DEX 2,DEX,133.284,,8000.0
2025-07-01 06:42:00,6300.0,6350.25,Call GEX 3,GEX,347311.487,,8000.0
2025-07-01 06:42:00,7800.0,7862.25,Put CEX 1,CEX,0.0,,8000.0
2025-07-01 06:42:00,7800.0,7862.25,Put VEX 1,VEX,0.0,,8000.0
2025-07-01 06:42:00,8000.0,8063.75,Put CEX 2,CEX,0.0,,8000.0
2025-07-01 06:42:00,8000.0,8063.75,Put VEX 2,VEX,0.0,,8000.0
2025-07-01 06:42:00,8200.0,8265.5,Put CEX 3,CEX,0.0,,8000.0
2025-07-01 06:42:00,8200.0,8265.5,Put VEX 3,VEX,0.0,,8000.0
2025-07-01 06:42:00,8400.0,8467.0,Put CEX 4,CEX,0.0,,8000.0
2025-07-01 06:42:00,8400.0,8467.0,Put VEX 4,VEX,0.0,,8000.0
2025-07-01 06:42:00,8600.0,8668.75,Put CEX 5,CEX,0.0,,8000.0
2025-07-01 06:42:00,8600.0,8668.75,Put VEX 5,VEX,0.0,,8000.0
2025-07-01 06:42:00,12000.0,12095.75,Call CEX 1,CEX,0.0,,8000.0
2025-07-01 06:42:00,12000.0,12095.75,Call VEX 1,VEX,0.0,,8000.0
2025-07-01 06:43:37,200.0,201.5,Call CEX 2,CEX,0.0,,8000.0
2025-07-01 06:43:37,200.0,201.5,Call VEX 2,VEX,0.0,,8000.0
2025-07-01 06:43:37,400.0,403.25,Call CEX 3,CEX,0.0,,8000.0
2025-07-01 06:43:37,400.0,403.25,Call VEX 3,VEX,0.0,,8000.0
2025-07-01 06:43:37,600.0,604.75,Call CEX 4,CEX,0.0,,8000.0
2025-07-01 06:43:37,600.0,604.75,Call VEX 4,VEX,0.0,,8000.0
2025-07-01 06:43:37,800.0,806.25,Call CEX 5,CEX,0.0,,8000.0
2025-07-01 06:43:37,800.0,806.25,Call VEX 5,VEX,0.0,,8000.0
2025-07-01 06:43:37,5000.0,5039.5,Call DEX 1,DEX,277.618,,8000.0
2025-07-01 06:43:37,5300.0,5342.0,Put DEX 3,DEX,-33.225,,8000.0
2025-07-01 06:43:37,5600.0,5644.25,Put DEX 4,DEX,-31.913,,8000.0
2025-07-01 06:43:37,5800.0,5845.75,Put DEX 2,DEX,-36.475,,8000.0
2025-07-01 06:43:37,5900.0,5946.75,Put GEX 4,GEX,-66773.18,,8000.0
2025-07-01 06:43:37,5950.0,5997.0,Put GEX 3,GEX,-70476.123,,8000.0
2025-07-01 06:43:37,6000.0,6047.5,Call DEX 3,DEX,131.339,,8000.0
2025-07-01 06:43:37,6065.0,6113.0,Put GEX 5,GEX,-56784.112,,8000.0
2025-07-01 06:43:37,6170.0,6218.75,Put DEX 1,DEX,-70.289,,8000.0
2025-07-01 06:43:37,6170.0,6218.75,Put GEX 1,GEX,-790206.735,,8000.0
2025-07-01 06:43:37,6175.0,6223.75,Put DEX 5,DEX,-31.674,,8000.0
2025-07-01 06:43:37,6175.0,6223.75,Put GEX 2,GEX,-764490.992,,8000.0
2025-07-01 06:43:37,6200.0,6249.0,Call DEX 4,DEX,99.345,,8000.0
2025-07-01 06:43:37,6200.0,6249.0,Call GEX 4,GEX,301128.818,,8000.0
2025-07-01 06:43:37,6235.0,6284.25,Call GEX 1,GEX,604053.999,,8000.0
2025-07-01 06:43:37,6240.0,6289.25,Call GEX 2,GEX,561322.222,,8000.0
2025-07-01 06:43:37,6250.0,6299.5,Call DEX 5,DEX,88.894,,8000.0
2025-07-01 06:43:37,6250.0,6299.5,Call GEX 5,GEX,283299.664,,8000.0
2025-07-01 06:43:37,6300.0,6349.75,Call DEX 2,DEX,133.184,,8000.0
2025-07-01 06:43:37,6300.0,6349.75,Call GEX 3,GEX,345298.535,,8000.0
