timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-01 06:32:12,200.0,201.75,Call CEX 2,CEX,0.0,,8400.0
2025-07-01 06:32:12,200.0,201.75,Call VEX 2,VEX,0.0,,8400.0
2025-07-01 06:32:12,400.0,403.25,Call CEX 3,CEX,0.0,,8400.0
2025-07-01 06:32:12,400.0,403.25,Call VEX 3,VEX,0.0,,8400.0
2025-07-01 06:32:12,600.0,605.0,Call CEX 4,CEX,0.0,,8400.0
2025-07-01 06:32:12,600.0,605.0,Call VEX 4,VEX,0.0,,8400.0
2025-07-01 06:32:12,800.0,806.5,Call CEX 5,CEX,0.0,,8400.0
2025-07-01 06:32:12,800.0,806.5,Call VEX 5,VEX,0.0,,8400.0
2025-07-01 06:32:12,4900.0,4940.25,Put DEX 1,DEX,-147.979,,8400.0
2025-07-01 06:32:12,4900.0,4940.25,Put GEX 1,GEX,-36865.982,,8400.0
2025-07-01 06:32:12,4950.0,4990.75,Put DEX 2,DEX,-137.383,,8400.0
2025-07-01 06:32:12,4950.0,4990.75,Put GEX 2,GEX,-36354.879,,8400.0
2025-07-01 06:32:12,5000.0,5041.0,Call DEX 1,DEX,105.435,,8400.0
2025-07-01 06:32:12,5100.0,5142.0,Put DEX 5,DEX,-27.114,,8400.0
2025-07-01 06:32:12,5300.0,5343.5,Put DEX 4,DEX,-32.921,,8400.0
2025-07-01 06:32:12,5500.0,5545.25,Put GEX 4,GEX,-21182.017,,8400.0
2025-07-01 06:32:12,5600.0,5646.0,Put DEX 3,DEX,-37.618,,8400.0
2025-07-01 06:32:12,5600.0,5646.0,Put GEX 3,GEX,-24068.724,,8400.0
2025-07-01 06:32:12,5900.0,5948.5,Put GEX 5,GEX,-19586.021,,8400.0
2025-07-01 06:32:12,6000.0,6049.25,Call DEX 2,DEX,87.433,,8400.0
2025-07-01 06:32:12,6300.0,6351.75,Call DEX 5,DEX,41.813,,8400.0
2025-07-01 06:32:12,6300.0,6351.75,Call GEX 3,GEX,53307.08,,8400.0
2025-07-01 06:32:12,6350.0,6402.25,Call GEX 5,GEX,49468.864,,8400.0
2025-07-01 06:32:12,6400.0,6452.5,Call DEX 4,DEX,52.096,,8400.0
2025-07-01 06:32:12,6400.0,6452.5,Call GEX 2,GEX,69309.544,,8400.0
2025-07-01 06:32:12,6450.0,6503.0,Call GEX 4,GEX,49736.975,,8400.0
2025-07-01 06:32:12,6500.0,6553.5,Call DEX 3,DEX,67.398,,8400.0
2025-07-01 06:32:12,6500.0,6553.5,Call GEX 1,GEX,83856.981,,8400.0
2025-07-01 06:32:12,7400.0,7460.75,Put CEX 1,CEX,0.0,,8400.0
2025-07-01 06:32:12,7400.0,7460.75,Put VEX 1,VEX,0.0,,8400.0
2025-07-01 06:32:12,7500.0,7561.75,Put CEX 2,CEX,0.0,,8400.0
2025-07-01 06:32:12,7500.0,7561.75,Put VEX 2,VEX,0.0,,8400.0
2025-07-01 06:32:12,7600.0,7662.5,Put CEX 3,CEX,0.0,,8400.0
2025-07-01 06:32:12,7600.0,7662.5,Put VEX 3,VEX,0.0,,8400.0
2025-07-01 06:32:12,7800.0,7864.0,Put CEX 4,CEX,0.0,,8400.0
2025-07-01 06:32:12,7800.0,7864.0,Put VEX 4,VEX,0.0,,8400.0
2025-07-01 06:32:12,8000.0,8065.75,Put CEX 5,CEX,0.0,,8400.0
2025-07-01 06:32:12,8000.0,8065.75,Put VEX 5,VEX,0.0,,8400.0
2025-07-01 06:32:12,12000.0,12098.75,Call CEX 1,CEX,0.0,,8400.0
2025-07-01 06:32:12,12000.0,12098.75,Call VEX 1,VEX,0.0,,8400.0
2025-07-01 06:33:37,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-01 06:33:37,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-01 06:33:37,400.0,403.25,Call CEX 3,CEX,0.0,,8400.0
2025-07-01 06:33:37,400.0,403.25,Call VEX 3,VEX,0.0,,8400.0
2025-07-01 06:33:37,600.0,604.75,Call CEX 4,CEX,0.0,,8400.0
2025-07-01 06:33:37,600.0,604.75,Call VEX 4,VEX,0.0,,8400.0
2025-07-01 06:33:37,800.0,806.5,Call CEX 5,CEX,0.0,,8400.0
2025-07-01 06:33:37,800.0,806.5,Call VEX 5,VEX,0.0,,8400.0
2025-07-01 06:33:37,4900.0,4939.25,Put DEX 1,DEX,-147.847,,8400.0
