timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-01 06:33:37,800.0,806.5,Call VEX 5,VEX,0.0,,9200.0
2025-07-01 06:33:37,4000.0,4032.0,Call DEX 4,DEX,220.172,,9200.0
2025-07-01 06:33:37,4900.0,4939.25,Put DEX 1,DEX,-187.11,,9200.0
2025-07-01 06:33:37,4950.0,4989.5,Put DEX 2,DEX,-151.936,,9200.0
2025-07-01 06:33:37,5000.0,5040.0,Call DEX 1,DEX,917.096,,9200.0
2025-07-01 06:33:37,5300.0,5342.25,Put DEX 3,DEX,-108.891,,9200.0
2025-07-01 06:33:37,5600.0,5644.75,Put DEX 5,DEX,-84.185,,9200.0
2025-07-01 06:33:37,5600.0,5644.75,Put GEX 5,GEX,-69584.855,,9200.0
2025-07-01 06:33:37,5870.0,5916.75,Put DEX 4,DEX,-97.349,,9200.0
2025-07-01 06:33:37,5900.0,5947.0,Put GEX 3,GEX,-87992.005,,9200.0
2025-07-01 06:33:37,5950.0,5997.5,Put GEX 4,GEX,-76083.196,,9200.0
2025-07-01 06:33:37,6000.0,6048.0,Call DEX 2,DEX,545.626,,9200.0
2025-07-01 06:33:37,6170.0,6219.25,Put GEX 1,GEX,-820070.047,,9200.0
2025-07-01 06:33:37,6175.0,6224.25,Put GEX 2,GEX,-789881.995,,9200.0
2025-07-01 06:33:37,6200.0,6249.5,Call DEX 5,DEX,172.201,,9200.0
2025-07-01 06:33:37,6200.0,6249.5,Call GEX 5,GEX,338188.27,,9200.0
2025-07-01 06:33:37,6235.0,6284.75,Call GEX 1,GEX,590984.382,,9200.0
2025-07-01 06:33:37,6240.0,6289.75,Call GEX 2,GEX,550614.832,,9200.0
2025-07-01 06:33:37,6250.0,6300.0,Call GEX 4,GEX,348512.987,,9200.0
2025-07-01 06:33:37,6300.0,6350.25,Call DEX 3,DEX,230.272,,9200.0
2025-07-01 06:33:37,6300.0,6350.25,Call GEX 3,GEX,440240.388,,9200.0
2025-07-01 06:33:37,9000.0,9071.75,Put CEX 1,CEX,0.0,,9200.0
2025-07-01 06:33:37,9000.0,9071.75,Put VEX 1,VEX,0.0,,9200.0
2025-07-01 06:33:37,9200.0,9273.5,Put CEX 2,CEX,0.0,,9200.0
2025-07-01 06:33:37,9200.0,9273.5,Put VEX 2,VEX,0.0,,9200.0
2025-07-01 06:33:37,9400.0,9475.0,Put CEX 3,CEX,0.0,,9200.0
2025-07-01 06:33:37,9400.0,9475.0,Put VEX 3,VEX,0.0,,9200.0
2025-07-01 06:33:37,9600.0,9676.75,Put CEX 4,CEX,0.0,,9200.0
2025-07-01 06:33:37,9600.0,9676.75,Put VEX 4,VEX,0.0,,9200.0
2025-07-01 06:33:37,9800.0,9878.25,Put CEX 5,CEX,0.0,,9200.0
2025-07-01 06:33:37,9800.0,9878.25,Put VEX 5,VEX,0.0,,9200.0
2025-07-01 06:33:37,12000.0,12095.75,Call CEX 1,CEX,0.0,,9200.0
2025-07-01 06:33:37,12000.0,12095.75,Call VEX 1,VEX,0.0,,9200.0
2025-07-01 06:34:58,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-01 06:34:58,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-01 06:34:58,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-07-01 06:34:58,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-07-01 06:34:58,600.0,604.75,Call CEX 4,CEX,0.0,,9200.0
2025-07-01 06:34:58,600.0,604.75,Call VEX 4,VEX,0.0,,9200.0
2025-07-01 06:34:58,800.0,806.5,Call CEX 5,CEX,0.0,,9200.0
2025-07-01 06:34:58,800.0,806.5,Call VEX 5,VEX,0.0,,9200.0
2025-07-01 06:34:58,4000.0,4032.25,Call DEX 4,DEX,220.217,,9200.0
2025-07-01 06:34:58,4900.0,4939.5,Put DEX 1,DEX,-187.053,,9200.0
2025-07-01 06:34:58,4950.0,4989.75,Put DEX 2,DEX,-151.927,,9200.0
2025-07-01 06:34:58,5000.0,5040.25,Call DEX 1,DEX,915.682,,9200.0
2025-07-01 06:34:58,5300.0,5342.75,Put DEX 3,DEX,-108.843,,9200.0
2025-07-01 06:34:58,5600.0,5645.0,Put DEX 5,DEX,-84.035,,9200.0
2025-07-01 06:34:58,5870.0,5917.25,Put DEX 4,DEX,-97.338,,9200.0
2025-07-01 06:34:58,5900.0,5947.5,Put GEX 3,GEX,-88206.67,,9200.0
2025-07-01 06:34:58,5950.0,5998.0,Put GEX 4,GEX,-76311.764,,9200.0
2025-07-01 06:34:58,6000.0,6048.25,Call DEX 2,DEX,552.657,,9200.0
2025-07-01 06:34:58,6065.0,6113.75,Put GEX 5,GEX,-70818.736,,9200.0
2025-07-01 06:34:58,6170.0,6219.75,Put GEX 1,GEX,-788725.756,,9200.0
2025-07-01 06:34:58,6175.0,6224.75,Put GEX 2,GEX,-752941.366,,9200.0
2025-07-01 06:34:58,6200.0,6250.0,Call DEX 5,DEX,172.354,,9200.0
2025-07-01 06:34:58,6200.0,6250.0,Call GEX 4,GEX,356203.456,,9200.0
2025-07-01 06:34:58,6235.0,6285.25,Call GEX 1,GEX,594571.955,,9200.0
2025-07-01 06:34:58,6240.0,6290.25,Call GEX 2,GEX,552634.014,,9200.0
2025-07-01 06:34:58,6250.0,6300.25,Call GEX 5,GEX,339038.451,,9200.0
2025-07-01 06:34:58,6300.0,6350.75,Call DEX 3,DEX,230.089,,9200.0
2025-07-01 06:34:58,6300.0,6350.75,Call GEX 3,GEX,441009.711,,9200.0
2025-07-01 06:34:58,9000.0,9072.5,Put CEX 1,CEX,0.0,,9200.0
2025-07-01 06:34:58,9000.0,9072.5,Put VEX 1,VEX,0.0,,9200.0
2025-07-01 06:34:58,9200.0,9274.0,Put CEX 2,CEX,0.0,,9200.0
2025-07-01 06:34:58,9200.0,9274.0,Put VEX 2,VEX,0.0,,9200.0
2025-07-01 06:34:58,9400.0,9475.75,Put CEX 3,CEX,0.0,,9200.0
2025-07-01 06:34:58,9400.0,9475.75,Put VEX 3,VEX,0.0,,9200.0
2025-07-01 06:34:58,9600.0,9677.25,Put CEX 4,CEX,0.0,,9200.0
2025-07-01 06:34:58,9600.0,9677.25,Put VEX 4,VEX,0.0,,9200.0
2025-07-01 06:34:58,9800.0,9878.75,Put CEX 5,CEX,0.0,,9200.0
2025-07-01 06:34:58,9800.0,9878.75,Put VEX 5,VEX,0.0,,9200.0
2025-07-01 06:34:58,12000.0,12096.5,Call CEX 1,CEX,0.0,,9200.0
2025-07-01 06:34:58,12000.0,12096.5,Call VEX 1,VEX,0.0,,9200.0
2025-07-01 06:36:43,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-01 06:36:43,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-01 06:36:43,400.0,403.0,Call CEX 3,CEX,0.0,,9200.0
2025-07-01 06:36:43,400.0,403.0,Call VEX 3,VEX,0.0,,9200.0
2025-07-01 06:36:43,600.0,604.75,Call CEX 4,CEX,0.0,,9200.0
2025-07-01 06:36:43,600.0,604.75,Call VEX 4,VEX,0.0,,9200.0
2025-07-01 06:36:43,800.0,806.25,Call CEX 5,CEX,0.0,,9200.0
2025-07-01 06:36:43,800.0,806.25,Call VEX 5,VEX,0.0,,9200.0
2025-07-01 06:36:43,4000.0,4031.25,Call DEX 4,DEX,220.064,,9200.0
2025-07-01 06:36:43,4900.0,4938.25,Put DEX 1,DEX,-187.099,,9200.0
2025-07-01 06:36:43,4950.0,4988.75,Put DEX 2,DEX,-151.919,,9200.0
2025-07-01 06:36:43,5000.0,5039.0,Call DEX 1,DEX,915.52,,9200.0
2025-07-01 06:36:43,5300.0,5341.25,Put DEX 3,DEX,-108.94,,9200.0
2025-07-01 06:36:43,5600.0,5643.75,Put DEX 5,DEX,-84.304,,9200.0
2025-07-01 06:36:43,5600.0,5643.75,Put GEX 5,GEX,-69785.225,,9200.0
2025-07-01 06:36:43,5870.0,5915.75,Put DEX 4,DEX,-97.364,,9200.0
2025-07-01 06:36:43,5900.0,5946.0,Put GEX 3,GEX,-89167.479,,9200.0
2025-07-01 06:36:43,5950.0,5996.5,Put GEX 4,GEX,-77145.726,,9200.0
2025-07-01 06:36:43,6000.0,6046.75,Call DEX 2,DEX,542.421,,9200.0
2025-07-01 06:36:43,6170.0,6218.25,Put GEX 1,GEX,-841490.353,,9200.0
2025-07-01 06:36:43,6175.0,6223.25,Put GEX 2,GEX,-816739.14,,9200.0
2025-07-01 06:36:43,6200.0,6248.5,Call DEX 5,DEX,171.151,,9200.0
2025-07-01 06:36:43,6200.0,6248.5,Call GEX 5,GEX,334970.76,,9200.0
2025-07-01 06:36:43,6235.0,6283.75,Call GEX 1,GEX,578312.882,,9200.0
2025-07-01 06:36:43,6240.0,6288.75,Call GEX 2,GEX,539485.896,,9200.0
2025-07-01 06:36:43,6250.0,6298.75,Call GEX 4,GEX,344036.916,,9200.0
2025-07-01 06:36:43,6300.0,6349.25,Call DEX 3,DEX,230.073,,9200.0
2025-07-01 06:36:43,6300.0,6349.25,Call GEX 3,GEX,435890.956,,9200.0
2025-07-01 06:36:43,9000.0,9070.25,Put CEX 1,CEX,0.0,,9200.0
2025-07-01 06:36:43,9000.0,9070.25,Put VEX 1,VEX,0.0,,9200.0
2025-07-01 06:36:43,9200.0,9271.75,Put CEX 2,CEX,0.0,,9200.0
2025-07-01 06:36:43,9200.0,9271.75,Put VEX 2,VEX,0.0,,9200.0
2025-07-01 06:36:43,9400.0,9473.5,Put CEX 3,CEX,0.0,,9200.0
2025-07-01 06:36:43,9400.0,9473.5,Put VEX 3,VEX,0.0,,9200.0
2025-07-01 06:36:43,9600.0,9675.0,Put CEX 4,CEX,0.0,,9200.0
2025-07-01 06:36:43,9600.0,9675.0,Put VEX 4,VEX,0.0,,9200.0
2025-07-01 06:36:43,9800.0,9876.5,Put CEX 5,CEX,0.0,,9200.0
2025-07-01 06:36:43,9800.0,9876.5,Put VEX 5,VEX,0.0,,9200.0
2025-07-01 06:36:43,12000.0,12093.75,Call CEX 1,CEX,0.0,,9200.0
2025-07-01 06:36:43,12000.0,12093.75,Call VEX 1,VEX,0.0,,9200.0
2025-07-01 06:38:35,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-01 06:38:35,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-01 06:38:35,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-07-01 06:38:35,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-07-01 06:38:35,600.0,604.75,Call CEX 4,CEX,0.0,,9200.0
2025-07-01 06:38:35,600.0,604.75,Call VEX 4,VEX,0.0,,9200.0
2025-07-01 06:38:35,800.0,806.25,Call CEX 5,CEX,0.0,,9200.0
2025-07-01 06:38:35,800.0,806.25,Call VEX 5,VEX,0.0,,9200.0
2025-07-01 06:38:35,4000.0,4031.5,Call DEX 4,DEX,220.293,,9200.0
2025-07-01 06:38:35,4900.0,4938.75,Put DEX 1,DEX,-187.067,,9200.0
2025-07-01 06:38:35,4950.0,4989.0,Put DEX 2,DEX,-151.933,,9200.0
2025-07-01 06:38:35,5000.0,5039.5,Call DEX 1,DEX,918.623,,9200.0
2025-07-01 06:38:35,5300.0,5341.75,Put DEX 3,DEX,-108.822,,9200.0
2025-07-01 06:38:35,5600.0,5644.25,Put DEX 5,DEX,-83.945,,9200.0
2025-07-01 06:38:35,5870.0,5916.25,Put DEX 4,DEX,-97.33,,9200.0
2025-07-01 06:38:35,5900.0,5946.5,Put GEX 3,GEX,-87615.772,,9200.0
2025-07-01 06:38:35,5950.0,5997.0,Put GEX 4,GEX,-76137.497,,9200.0
2025-07-01 06:38:35,6000.0,6047.5,Call DEX 2,DEX,552.82,,9200.0
2025-07-01 06:38:35,6065.0,6113.0,Put GEX 5,GEX,-70143.916,,9200.0
2025-07-01 06:38:35,6170.0,6218.75,Put GEX 1,GEX,-769720.203,,9200.0
2025-07-01 06:38:35,6175.0,6223.75,Put GEX 2,GEX,-733260.986,,9200.0
2025-07-01 06:38:35,6200.0,6249.0,Call DEX 5,DEX,173.267,,9200.0
2025-07-01 06:38:35,6200.0,6249.0,Call GEX 4,GEX,364403.706,,9200.0
2025-07-01 06:38:35,6235.0,6284.25,Call GEX 1,GEX,608192.069,,9200.0
2025-07-01 06:38:35,6240.0,6289.25,Call GEX 2,GEX,563865.397,,9200.0
2025-07-01 06:38:35,6250.0,6299.25,Call GEX 5,GEX,342516.652,,9200.0
2025-07-01 06:38:35,6300.0,6349.75,Call DEX 3,DEX,230.406,,9200.0
2025-07-01 06:38:35,6300.0,6349.75,Call GEX 3,GEX,443868.503,,9200.0
2025-07-01 06:38:35,9000.0,9071.0,Put CEX 1,CEX,0.0,,9200.0
2025-07-01 06:38:35,9000.0,9071.0,Put VEX 1,VEX,0.0,,9200.0
2025-07-01 06:38:35,9200.0,9272.75,Put CEX 2,CEX,0.0,,9200.0
2025-07-01 06:38:35,9200.0,9272.75,Put VEX 2,VEX,0.0,,9200.0
2025-07-01 06:38:35,9400.0,9474.25,Put CEX 3,CEX,0.0,,9200.0
2025-07-01 06:38:35,9400.0,9474.25,Put VEX 3,VEX,0.0,,9200.0
2025-07-01 06:38:35,9600.0,9675.75,Put CEX 4,CEX,0.0,,9200.0
2025-07-01 06:38:35,9600.0,9675.75,Put VEX 4,VEX,0.0,,9200.0
2025-07-01 06:38:35,9800.0,9877.5,Put CEX 5,CEX,0.0,,9200.0
2025-07-01 06:38:35,9800.0,9877.5,Put VEX 5,VEX,0.0,,9200.0
2025-07-01 06:38:35,12000.0,12094.75,Call CEX 1,CEX,0.0,,9200.0
2025-07-01 06:38:35,12000.0,12094.75,Call VEX 1,VEX,0.0,,9200.0
2025-07-01 06:40:22,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-01 06:40:22,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-01 06:40:22,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-07-01 06:40:22,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-07-01 06:40:22,600.0,604.75,Call CEX 4,CEX,0.0,,9200.0
2025-07-01 06:40:22,600.0,604.75,Call VEX 4,VEX,0.0,,9200.0
2025-07-01 06:40:22,800.0,806.25,Call CEX 5,CEX,0.0,,9200.0
2025-07-01 06:40:22,800.0,806.25,Call VEX 5,VEX,0.0,,9200.0
2025-07-01 06:40:22,4000.0,4031.75,Call DEX 4,DEX,220.13,,9200.0
2025-07-01 06:40:22,4900.0,4939.0,Put DEX 1,DEX,-187.105,,9200.0
2025-07-01 06:40:22,4950.0,4989.25,Put DEX 2,DEX,-151.93,,9200.0
2025-07-01 06:40:22,5000.0,5039.75,Call DEX 1,DEX,916.116,,9200.0
2025-07-01 06:40:22,5300.0,5342.0,Put DEX 3,DEX,-108.906,,9200.0
2025-07-01 06:40:22,5600.0,5644.5,Put DEX 5,DEX,-84.207,,9200.0
2025-07-01 06:40:22,5600.0,5644.5,Put GEX 5,GEX,-69659.891,,9200.0
2025-07-01 06:40:22,5870.0,5916.5,Put DEX 4,DEX,-97.328,,9200.0
2025-07-01 06:40:22,5900.0,5946.75,Put GEX 3,GEX,-88880.084,,9200.0
2025-07-01 06:40:22,5950.0,5997.25,Put GEX 4,GEX,-76777.751,,9200.0
2025-07-01 06:40:22,6000.0,6047.75,Call DEX 2,DEX,544.592,,9200.0
2025-07-01 06:40:22,6170.0,6219.0,Put GEX 1,GEX,-830652.697,,9200.0
2025-07-01 06:40:22,6175.0,6224.0,Put GEX 2,GEX,-810752.369,,9200.0
2025-07-01 06:40:22,6200.0,6249.25,Call DEX 5,DEX,172.107,,9200.0
2025-07-01 06:40:22,6200.0,6249.25,Call GEX 5,GEX,334476.562,,9200.0
2025-07-01 06:40:22,6235.0,6284.5,Call GEX 1,GEX,591150.78,,9200.0
2025-07-01 06:40:22,6240.0,6289.5,Call GEX 2,GEX,550076.31,,9200.0
2025-07-01 06:40:22,6250.0,6299.5,Call GEX 4,GEX,346910.825,,9200.0
2025-07-01 06:40:22,6300.0,6350.0,Call DEX 3,DEX,230.42,,9200.0
2025-07-01 06:40:22,6300.0,6350.0,Call GEX 3,GEX,438594.175,,9200.0
2025-07-01 06:40:22,9000.0,9071.5,Put CEX 1,CEX,0.0,,9200.0
2025-07-01 06:40:22,9000.0,9071.5,Put VEX 1,VEX,0.0,,9200.0
2025-07-01 06:40:22,9200.0,9273.0,Put CEX 2,CEX,0.0,,9200.0
2025-07-01 06:40:22,9200.0,9273.0,Put VEX 2,VEX,0.0,,9200.0
2025-07-01 06:40:22,9400.0,9474.5,Put CEX 3,CEX,0.0,,9200.0
2025-07-01 06:40:22,9400.0,9474.5,Put VEX 3,VEX,0.0,,9200.0
2025-07-01 06:40:22,9600.0,9676.25,Put CEX 4,CEX,0.0,,9200.0
2025-07-01 06:40:22,9600.0,9676.25,Put VEX 4,VEX,0.0,,9200.0
2025-07-01 06:40:22,9800.0,9877.75,Put CEX 5,CEX,0.0,,9200.0
2025-07-01 06:40:22,9800.0,9877.75,Put VEX 5,VEX,0.0,,9200.0
2025-07-01 06:40:22,12000.0,12095.25,Call CEX 1,CEX,0.0,,9200.0
2025-07-01 06:40:22,12000.0,12095.25,Call VEX 1,VEX,0.0,,9200.0
2025-07-01 06:42:00,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-01 06:42:00,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-01 06:42:00,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-07-01 06:42:00,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-07-01 06:42:00,600.0,604.75,Call CEX 4,CEX,0.0,,9200.0
2025-07-01 06:42:00,600.0,604.75,Call VEX 4,VEX,0.0,,9200.0
2025-07-01 06:42:00,800.0,806.5,Call CEX 5,CEX,0.0,,9200.0
2025-07-01 06:42:00,800.0,806.5,Call VEX 5,VEX,0.0,,9200.0
2025-07-01 06:42:00,4000.0,4032.0,Call DEX 4,DEX,220.276,,9200.0
2025-07-01 06:42:00,4900.0,4939.0,Put DEX 1,DEX,-187.075,,9200.0
2025-07-01 06:42:00,4950.0,4989.5,Put DEX 2,DEX,-151.943,,9200.0
2025-07-01 06:42:00,5000.0,5040.0,Call DEX 1,DEX,918.089,,9200.0
2025-07-01 06:42:00,5300.0,5342.25,Put DEX 3,DEX,-108.836,,9200.0
2025-07-01 06:42:00,5600.0,5644.75,Put DEX 5,DEX,-83.982,,9200.0
2025-07-01 06:42:00,5600.0,5644.75,Put GEX 5,GEX,-69330.722,,9200.0
2025-07-01 06:42:00,5870.0,5916.75,Put DEX 4,DEX,-97.278,,9200.0
2025-07-01 06:42:00,5900.0,5947.0,Put GEX 3,GEX,-87501.938,,9200.0
2025-07-01 06:42:00,5950.0,5997.5,Put GEX 4,GEX,-75483.457,,9200.0
2025-07-01 06:42:00,6000.0,6048.0,Call DEX 2,DEX,549.909,,9200.0
2025-07-01 06:42:00,6170.0,6219.25,Put GEX 1,GEX,-769125.072,,9200.0
2025-07-01 06:42:00,6175.0,6224.25,Put GEX 2,GEX,-732252.138,,9200.0
2025-07-01 06:42:00,6200.0,6249.5,Call DEX 5,DEX,173.778,,9200.0
2025-07-01 06:42:00,6200.0,6249.5,Call GEX 4,GEX,367222.685,,9200.0
2025-07-01 06:42:00,6235.0,6284.75,Call GEX 1,GEX,617193.355,,9200.0
2025-07-01 06:42:00,6240.0,6289.75,Call GEX 2,GEX,571162.561,,9200.0
2025-07-01 06:42:00,6250.0,6300.0,Call GEX 5,GEX,343464.502,,9200.0
2025-07-01 06:42:00,6300.0,6350.25,Call DEX 3,DEX,230.615,,9200.0
2025-07-01 06:42:00,6300.0,6350.25,Call GEX 3,GEX,444912.523,,9200.0
2025-07-01 06:42:00,9000.0,9071.75,Put CEX 1,CEX,0.0,,9200.0
2025-07-01 06:42:00,9000.0,9071.75,Put VEX 1,VEX,0.0,,9200.0
2025-07-01 06:42:00,9200.0,9273.5,Put CEX 2,CEX,0.0,,9200.0
2025-07-01 06:42:00,9200.0,9273.5,Put VEX 2,VEX,0.0,,9200.0
2025-07-01 06:42:00,9400.0,9475.0,Put CEX 3,CEX,0.0,,9200.0
2025-07-01 06:42:00,9400.0,9475.0,Put VEX 3,VEX,0.0,,9200.0
2025-07-01 06:42:00,9600.0,9676.75,Put CEX 4,CEX,0.0,,9200.0
2025-07-01 06:42:00,9600.0,9676.75,Put VEX 4,VEX,0.0,,9200.0
2025-07-01 06:42:00,9800.0,9878.25,Put CEX 5,CEX,0.0,,9200.0
2025-07-01 06:42:00,9800.0,9878.25,Put VEX 5,VEX,0.0,,9200.0
2025-07-01 06:42:00,12000.0,12095.75,Call CEX 1,CEX,0.0,,9200.0
2025-07-01 06:42:00,12000.0,12095.75,Call VEX 1,VEX,0.0,,9200.0
2025-07-01 06:43:37,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-01 06:43:37,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-01 06:43:37,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-07-01 06:43:37,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-07-01 06:43:37,600.0,604.75,Call CEX 4,CEX,0.0,,9200.0
2025-07-01 06:43:37,600.0,604.75,Call VEX 4,VEX,0.0,,9200.0
2025-07-01 06:43:37,800.0,806.25,Call CEX 5,CEX,0.0,,9200.0
2025-07-01 06:43:37,800.0,806.25,Call VEX 5,VEX,0.0,,9200.0
2025-07-01 06:43:37,4000.0,4031.5,Call DEX 4,DEX,220.246,,9200.0
2025-07-01 06:43:37,4900.0,4938.75,Put DEX 1,DEX,-187.064,,9200.0
2025-07-01 06:43:37,4950.0,4989.25,Put DEX 2,DEX,-151.936,,9200.0
2025-07-01 06:43:37,5000.0,5039.5,Call DEX 1,DEX,917.953,,9200.0
2025-07-01 06:43:37,5300.0,5342.0,Put DEX 3,DEX,-108.888,,9200.0
2025-07-01 06:43:37,5600.0,5644.25,Put DEX 5,DEX,-84.013,,9200.0
2025-07-01 06:43:37,5600.0,5644.25,Put GEX 5,GEX,-69402.279,,9200.0
2025-07-01 06:43:37,5870.0,5916.5,Put DEX 4,DEX,-97.312,,9200.0
2025-07-01 06:43:37,5900.0,5946.75,Put GEX 3,GEX,-88197.135,,9200.0
2025-07-01 06:43:37,5950.0,5997.0,Put GEX 4,GEX,-76671.231,,9200.0
2025-07-01 06:43:37,6000.0,6047.5,Call DEX 2,DEX,548.943,,9200.0
2025-07-01 06:43:37,6170.0,6218.75,Put GEX 1,GEX,-784324.519,,9200.0
2025-07-01 06:43:37,6175.0,6223.75,Put GEX 2,GEX,-750864.952,,9200.0
2025-07-01 06:43:37,6200.0,6249.0,Call DEX 5,DEX,173.135,,9200.0
2025-07-01 06:43:37,6200.0,6249.0,Call GEX 4,GEX,362261.369,,9200.0
2025-07-01 06:43:37,6235.0,6284.25,Call GEX 1,GEX,606721.749,,9200.0
2025-07-01 06:43:37,6240.0,6289.25,Call GEX 2,GEX,562593.511,,9200.0
2025-07-01 06:43:37,6250.0,6299.5,Call GEX 5,GEX,340977.725,,9200.0
2025-07-01 06:43:37,6300.0,6349.75,Call DEX 3,DEX,230.411,,9200.0
2025-07-01 06:43:37,6300.0,6349.75,Call GEX 3,GEX,442974.116,,9200.0
