timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-01 06:32:12,2400.0,2419.75,Call CEX 1,CEX,0.0,,7400.0
2025-07-01 06:32:12,2400.0,2419.75,Put CEX 1,CEX,0.0,,7400.0
2025-07-01 06:32:12,2400.0,2419.75,Call VEX 1,VEX,0.0,,7400.0
2025-07-01 06:32:12,2400.0,2419.75,Put VEX 1,VEX,0.0,,7400.0
2025-07-01 06:32:12,2600.0,2621.25,Call CEX 2,CEX,0.0,,7400.0
2025-07-01 06:32:12,2600.0,2621.25,Put CEX 2,CEX,0.0,,7400.0
2025-07-01 06:32:12,2600.0,2621.25,Call VEX 2,VEX,0.0,,7400.0
2025-07-01 06:32:12,2600.0,2621.25,Put VEX 2,VEX,0.0,,7400.0
2025-07-01 06:32:12,2800.0,2823.0,Call CEX 3,CEX,0.0,,7400.0
2025-07-01 06:32:12,2800.0,2823.0,Put CEX 3,CEX,0.0,,7400.0
2025-07-01 06:32:12,2800.0,2823.0,Call VEX 3,VEX,0.0,,7400.0
2025-07-01 06:32:12,2800.0,2823.0,Put VEX 3,VEX,0.0,,7400.0
2025-07-01 06:32:12,3000.0,3024.75,Call CEX 4,CEX,0.0,,7400.0
2025-07-01 06:32:12,3000.0,3024.75,Put CEX 4,CEX,0.0,,7400.0
2025-07-01 06:32:12,3000.0,3024.75,Call VEX 4,VEX,0.0,,7400.0
2025-07-01 06:32:12,3000.0,3024.75,Put VEX 4,VEX,0.0,,7400.0
2025-07-01 06:32:12,3200.0,3226.25,Call CEX 5,CEX,0.0,,7400.0
2025-07-01 06:32:12,3200.0,3226.25,Put CEX 5,CEX,0.0,,7400.0
2025-07-01 06:32:12,3200.0,3226.25,Call VEX 5,VEX,0.0,,7400.0
2025-07-01 06:32:12,3200.0,3226.25,Put VEX 5,VEX,0.0,,7400.0
2025-07-01 06:32:12,6065.0,6114.75,Put DEX 3,DEX,-23.772,,7400.0
2025-07-01 06:32:12,6065.0,6114.75,Put GEX 4,GEX,-63368.04,,7400.0
2025-07-01 06:32:12,6075.0,6125.0,Put DEX 5,DEX,-9.477,,7400.0
2025-07-01 06:32:12,6150.0,6200.5,Put DEX 4,DEX,-12.149,,7400.0
2025-07-01 06:32:12,6150.0,6200.5,Put GEX 3,GEX,-70453.578,,7400.0
2025-07-01 06:32:12,6170.0,6220.75,Put DEX 2,DEX,-75.014,,7400.0
2025-07-01 06:32:12,6170.0,6220.75,Put GEX 2,GEX,-510770.984,,7400.0
2025-07-01 06:32:12,6175.0,6225.75,Put DEX 1,DEX,-77.407,,7400.0
2025-07-01 06:32:12,6175.0,6225.75,Put GEX 1,GEX,-538346.44,,7400.0
2025-07-01 06:32:12,6185.0,6235.75,Put GEX 5,GEX,-35652.657,,7400.0
2025-07-01 06:32:12,6200.0,6251.0,Call GEX 3,GEX,268309.018,,7400.0
2025-07-01 06:32:12,6205.0,6256.0,Call GEX 5,GEX,111276.03,,7400.0
2025-07-01 06:32:12,6210.0,6261.0,Call GEX 4,GEX,149471.091,,7400.0
2025-07-01 06:32:12,6235.0,6286.25,Call DEX 1,DEX,70.423,,7400.0
2025-07-01 06:32:12,6235.0,6286.25,Call GEX 1,GEX,911006.264,,7400.0
2025-07-01 06:32:12,6240.0,6291.25,Call DEX 2,DEX,67.774,,7400.0
2025-07-01 06:32:12,6240.0,6291.25,Call GEX 2,GEX,766494.947,,7400.0
2025-07-01 06:32:12,6275.0,6326.5,Call DEX 5,DEX,12.223,,7400.0
2025-07-01 06:32:12,6290.0,6341.75,Call DEX 4,DEX,15.469,,7400.0
2025-07-01 06:32:12,6300.0,6351.75,Call DEX 3,DEX,19.856,,7400.0
2025-07-01 06:33:37,2400.0,2419.25,Call CEX 1,CEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,2400.0,2419.25,Put CEX 1,CEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,2400.0,2419.25,Call VEX 1,VEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,2400.0,2419.25,Put VEX 1,VEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,2600.0,2620.75,Call CEX 2,CEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,2600.0,2620.75,Put CEX 2,CEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,2600.0,2620.75,Call VEX 2,VEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,2600.0,2620.75,Put VEX 2,VEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,2800.0,2822.25,Call CEX 3,CEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,2800.0,2822.25,Put CEX 3,CEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,2800.0,2822.25,Call VEX 3,VEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,2800.0,2822.25,Put VEX 3,VEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,3000.0,3024.0,Call CEX 4,CEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,3000.0,3024.0,Put CEX 4,CEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,3000.0,3024.0,Call VEX 4,VEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,3000.0,3024.0,Put VEX 4,VEX,0.0,6166.596639729058,6450.0
2025-07-01 06:33:37,3200.0,3225.5,Call CEX 5,CEX,0.0,6166.596639729058,6450.0
