timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-12 07:20:35,4000.0,4003.75,Call DEX 2,DEX,206.41,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,4750.0,4754.5,Call CEX 3,CEX,108583.172,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,4750.0,4754.5,Call VEX 3,VEX,627675.811,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,4800.0,4804.5,Call CEX 2,CEX,122318.658,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,4800.0,4804.5,Put GEX 4,GEX,-83439.641,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,4800.0,4804.5,Call VEX 2,VEX,687239.637,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,4850.0,4854.5,Call CEX 5,CEX,90776.807,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,4850.0,4854.5,Call VEX 5,VEX,366329.759,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,4900.0,4904.5,Call CEX 4,CEX,103430.108,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,4900.0,4904.5,Call VEX 4,VEX,426959.197,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,4975.0,4979.75,Call DEX 5,DEX,7.35,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,5000.0,5004.75,Call CEX 1,CEX,217480.958,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,5000.0,5004.75,Call DEX 1,DEX,300.081,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,5000.0,5004.75,Call VEX 1,VEX,1086500.27,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,5500.0,5505.25,Put GEX 3,GEX,-85796.299,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,5600.0,5605.25,Put DEX 4,DEX,-71.197,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,5600.0,5605.25,Put GEX 1,GEX,-95938.817,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,5675.0,5680.25,Put DEX 5,DEX,-66.732,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,5675.0,5680.25,Put GEX 5,GEX,-76675.791,5682.268074890276,5682.268074890276
2025-03-12 07:20:35,5700.0,5705.25,Put CEX 2,CEX,-67685.558,5682.268074890276,5682.268074890276
