timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-12 07:20:35,5400.0,5405.0,Call CEX 5,CEX,297917.439,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5400.0,5405.0,Call VEX 5,VEX,10411.346,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5450.0,5455.0,Call CEX 2,CEX,605895.613,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5450.0,5455.0,Call VEX 2,VEX,21209.212,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5490.0,5495.25,Call CEX 4,CEX,323751.993,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5490.0,5495.25,Call VEX 4,VEX,11368.144,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5500.0,5505.25,Call CEX 1,CEX,2007922.074,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5500.0,5505.25,Put DEX 1,DEX,-5.659,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5500.0,5505.25,Put GEX 1,GEX,-122239.246,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5500.0,5505.25,Call VEX 1,VEX,70609.758,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5515.0,5520.25,Call CEX 3,CEX,330949.027,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5515.0,5520.25,Call VEX 3,VEX,11679.423,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5550.0,5555.25,Put DEX 2,DEX,-4.951,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5550.0,5555.25,Put GEX 2,GEX,-93373.84,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5555.0,5560.25,Put DEX 5,DEX,-2.46,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5555.0,5560.25,Put GEX 5,GEX,-43129.996,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5560.0,5565.25,Put DEX 4,DEX,-3.136,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5560.0,5565.25,Put GEX 4,GEX,-53253.153,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5565.0,5570.25,Put DEX 3,DEX,-4.222,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5565.0,5570.25,Put GEX 3,GEX,-65784.334,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5600.0,5605.25,Call DEX 1,DEX,2.565,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5600.0,5605.25,Call GEX 4,GEX,13274.518,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5620.0,5625.25,Call DEX 2,DEX,2.072,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5620.0,5625.25,Call GEX 3,GEX,13291.714,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5650.0,5655.25,Put CEX 2,CEX,-412840.368,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5650.0,5655.25,Call DEX 4,DEX,1.764,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5650.0,5655.25,Call GEX 2,GEX,15273.798,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5650.0,5655.25,Put VEX 2,VEX,-14294.877,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5660.0,5665.25,Put CEX 4,CEX,-330002.764,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5660.0,5665.25,Call DEX 5,DEX,1.165,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5660.0,5665.25,Call GEX 5,GEX,11059.478,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5660.0,5665.25,Put VEX 4,VEX,-11432.823,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5675.0,5680.25,Put CEX 3,CEX,-345552.281,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5675.0,5680.25,Put VEX 3,VEX,-11979.316,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5680.0,5685.25,Put CEX 5,CEX,-308200.71,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5680.0,5685.25,Put VEX 5,VEX,-10686.39,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5700.0,5705.25,Put CEX 1,CEX,-1044423.258,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5700.0,5705.25,Call DEX 3,DEX,1.938,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5700.0,5705.25,Call GEX 1,GEX,25447.487,5553.84973569685,5553.84973569685
2025-03-12 07:20:35,5700.0,5705.25,Put VEX 1,VEX,-36235.64,5553.84973569685,5553.84973569685
2025-03-12 07:21:52,5450.0,5454.5,Call CEX 3,CEX,482044.786,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5450.0,5454.5,Call VEX 3,VEX,16928.984,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5490.0,5494.5,Call CEX 5,CEX,278472.918,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5490.0,5494.5,Call VEX 5,VEX,9792.627,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5500.0,5504.5,Call CEX 1,CEX,1817006.974,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5500.0,5504.5,Put DEX 4,DEX,-3.192,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5500.0,5504.5,Put GEX 1,GEX,-59996.539,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5500.0,5504.5,Call VEX 1,VEX,63927.473,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5515.0,5519.5,Call CEX 4,CEX,326757.913,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5515.0,5519.5,Call VEX 4,VEX,11507.289,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5550.0,5554.75,Call CEX 2,CEX,566607.954,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5550.0,5554.75,Put GEX 2,GEX,-30692.812,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5550.0,5554.75,Call VEX 2,VEX,20043.085,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5565.0,5569.75,Put GEX 5,GEX,-18272.299,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5590.0,5594.75,Put GEX 3,GEX,-23689.997,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5600.0,5604.75,Put DEX 5,DEX,-2.896,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5600.0,5604.75,Put GEX 4,GEX,-23368.601,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5645.0,5649.75,Put DEX 3,DEX,-3.552,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5650.0,5654.75,Put CEX 2,CEX,-695189.984,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5650.0,5654.75,Put DEX 1,DEX,-3.955,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5650.0,5654.75,Put VEX 2,VEX,-24059.311,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5660.0,5664.75,Put CEX 5,CEX,-381660.228,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5660.0,5664.75,Call DEX 2,DEX,0.556,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5660.0,5664.75,Call GEX 2,GEX,16476.924,5550.145191975242,5550.145191975242
2025-03-12 07:21:52,5660.0,5664.75,Put VEX 5,VEX,-13233.062,5550.145191975242,5550.145191975242
