timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-12 07:20:35,5000.0,5004.75,Call DEX 1,DEX,7.277,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5050.0,5054.75,Call VEX 4,VEX,81048.142,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5100.0,5104.75,Call VEX 2,VEX,91897.355,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5400.0,5405.0,Call CEX 3,CEX,599120.084,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5400.0,5405.0,Call VEX 3,VEX,82742.516,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5450.0,5455.0,Call CEX 2,CEX,793940.2,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5450.0,5455.0,Call VEX 5,VEX,68660.272,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5475.0,5480.25,Call CEX 4,CEX,429961.393,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5490.0,5495.25,Call CEX 5,CEX,366128.568,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5500.0,5505.25,Call CEX 1,CEX,2297397.161,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5500.0,5505.25,Put DEX 2,DEX,-25.689,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5500.0,5505.25,Put GEX 1,GEX,-253119.742,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5500.0,5505.25,Call VEX 1,VEX,148568.705,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5520.0,5525.25,Put GEX 5,GEX,-79167.263,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5525.0,5530.25,Put DEX 4,DEX,-11.356,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5550.0,5555.25,Put DEX 3,DEX,-23.29,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5550.0,5555.25,Put GEX 2,GEX,-186529.984,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5560.0,5565.25,Put DEX 5,DEX,-10.797,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5560.0,5565.25,Put GEX 4,GEX,-93718.393,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5600.0,5605.25,Put CEX 3,CEX,-442110.909,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5600.0,5605.25,Put DEX 1,DEX,-27.231,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5600.0,5605.25,Put GEX 3,GEX,-94421.604,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5600.0,5605.25,Put VEX 2,VEX,-60327.559,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5620.0,5625.25,Put VEX 5,VEX,-25545.712,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5650.0,5655.25,Put CEX 2,CEX,-448049.171,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5650.0,5655.25,Call DEX 3,DEX,3.753,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5650.0,5655.25,Call GEX 2,GEX,23198.057,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5660.0,5665.25,Put CEX 5,CEX,-348221.132,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5660.0,5665.25,Call DEX 5,DEX,1.976,5561.779204643426,5561.779204643426
2025-03-12 07:20:35,5660.0,5665.25,Call GEX 4,GEX,14583.199,5561.779204643426,5561.779204643426
