timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-12 07:20:35,4000.0,4003.75,Call DEX 2,DEX,1332.003,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,4000.0,4003.75,Call DEX 2,DEX,1332.003,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,4000.0,4003.75,Call VEX 2,VEX,2441370.076,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,4000.0,4003.75,Call VEX 2,VEX,2441370.076,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,4500.0,4504.25,Call DEX 4,DEX,17.03,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,4500.0,4504.25,Call DEX 4,DEX,17.03,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,4800.0,4804.5,Call VEX 3,VEX,1083189.304,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,4800.0,4804.5,Call VEX 3,VEX,1083189.304,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5000.0,5004.75,Call CEX 1,CEX,2581929.593,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5000.0,5004.75,Call CEX 1,CEX,2581929.593,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5000.0,5004.75,Call DEX 1,DEX,2123.051,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5000.0,5004.75,Call DEX 1,DEX,2123.051,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5000.0,5004.75,Call VEX 1,VEX,7128117.94,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5000.0,5004.75,Call VEX 1,VEX,7128117.94,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5100.0,5104.75,Call CEX 5,CEX,664908.485,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5100.0,5104.75,Call CEX 5,CEX,664908.485,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5100.0,5104.75,Call VEX 5,VEX,931197.564,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5100.0,5104.75,Call VEX 5,VEX,931197.564,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5150.0,5154.75,Call DEX 5,DEX,12.209,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5150.0,5154.75,Call DEX 5,DEX,12.209,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5175.0,5179.75,Call DEX 3,DEX,19.604,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5175.0,5179.75,Call DEX 3,DEX,19.604,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5200.0,5205.0,Call VEX 4,VEX,1040205.931,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5200.0,5205.0,Call VEX 4,VEX,1040205.931,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5400.0,5405.0,Call CEX 4,CEX,865572.492,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5400.0,5405.0,Call CEX 4,CEX,865572.492,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5450.0,5455.0,Call CEX 3,CEX,905502.718,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5450.0,5455.0,Call CEX 3,CEX,905502.718,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5500.0,5505.25,Call CEX 2,CEX,2498320.702,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5500.0,5505.25,Call CEX 2,CEX,2498320.702,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5500.0,5505.25,Put GEX 1,GEX,-712114.883,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5500.0,5505.25,Put GEX 1,GEX,-712114.883,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5550.0,5555.25,Put GEX 3,GEX,-413236.776,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5550.0,5555.25,Put GEX 3,GEX,-413236.776,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5600.0,5605.25,Put CEX 3,CEX,-811920.786,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5600.0,5605.25,Put CEX 3,CEX,-811920.786,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5600.0,5605.25,Put DEX 2,DEX,-277.715,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5600.0,5605.25,Put DEX 2,DEX,-277.715,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5600.0,5605.25,Put GEX 2,GEX,-576927.477,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5600.0,5605.25,Put GEX 2,GEX,-576927.477,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5650.0,5655.25,Put CEX 2,CEX,-854908.148,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5650.0,5655.25,Put CEX 2,CEX,-854908.148,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5650.0,5655.25,Put DEX 4,DEX,-253.963,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5650.0,5655.25,Put DEX 4,DEX,-253.963,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5650.0,5655.25,Put GEX 5,GEX,-348787.11,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5650.0,5655.25,Put GEX 5,GEX,-348787.11,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5700.0,5705.25,Put CEX 1,CEX,-1884750.783,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5700.0,5705.25,Put CEX 1,CEX,-1884750.783,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5700.0,5705.25,Put DEX 1,DEX,-427.718,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5700.0,5705.25,Put DEX 1,DEX,-427.718,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5700.0,5705.25,Put GEX 4,GEX,-352253.589,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5700.0,5705.25,Put GEX 4,GEX,-352253.589,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5700.0,5705.25,Put VEX 2,VEX,-978827.643,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5700.0,5705.25,Put VEX 2,VEX,-978827.643,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5750.0,5755.5,Put CEX 5,CEX,-657026.69,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5750.0,5755.5,Put CEX 5,CEX,-657026.69,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5750.0,5755.5,Put VEX 5,VEX,-662319.766,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5750.0,5755.5,Put VEX 5,VEX,-662319.766,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5800.0,5805.5,Put DEX 5,DEX,-192.423,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5800.0,5805.5,Put DEX 5,DEX,-192.423,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5800.0,5805.5,Put VEX 3,VEX,-892732.929,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5800.0,5805.5,Put VEX 3,VEX,-892732.929,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5850.0,5855.5,Call GEX 5,GEX,46668.011,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5850.0,5855.5,Call GEX 5,GEX,46668.011,5604.597964268913,8487.236034900716
2025-03-12 07:20:35,5900.0,5905.5,Call GEX 2,GEX,75946.699,5604.597964268913,8487.236034900716
