timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-12 07:20:35,5000.0,5004.75,Call CEX 1,CEX,1900268.084,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5000.0,5004.75,Call DEX 1,DEX,868.754,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5000.0,5004.75,Call GEX 3,GEX,68895.257,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5000.0,5004.75,Call VEX 1,VEX,2186522.884,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5100.0,5104.75,Call DEX 5,DEX,22.238,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5150.0,5154.75,Call CEX 5,CEX,202838.288,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5200.0,5205.0,Call CEX 2,CEX,364511.714,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5200.0,5205.0,Call DEX 3,DEX,35.085,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5200.0,5205.0,Call VEX 2,VEX,422660.131,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5300.0,5305.0,Call CEX 3,CEX,259132.486,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5300.0,5305.0,Call VEX 3,VEX,303191.328,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5400.0,5405.0,Call CEX 4,CEX,212089.372,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5400.0,5405.0,Put GEX 5,GEX,-122527.751,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5400.0,5405.0,Call VEX 5,VEX,251754.511,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5500.0,5505.25,Put GEX 2,GEX,-242805.471,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5500.0,5505.25,Call VEX 4,VEX,284956.152,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5550.0,5555.25,Put DEX 5,DEX,-36.83,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5600.0,5605.25,Put CEX 2,CEX,-294495.61,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5600.0,5605.25,Put DEX 2,DEX,-97.964,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5600.0,5605.25,Put GEX 1,GEX,-257161.117,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5600.0,5605.25,Put VEX 5,VEX,-224426.698,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5650.0,5655.25,Put CEX 3,CEX,-291447.813,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5650.0,5655.25,Put DEX 3,DEX,-93.102,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5650.0,5655.25,Put GEX 4,GEX,-152049.81,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5650.0,5655.25,Put VEX 3,VEX,-264416.542,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5680.0,5685.25,Put DEX 4,DEX,-43.672,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5700.0,5705.25,Put CEX 1,CEX,-514338.59,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5700.0,5705.25,Put DEX 1,DEX,-214.044,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5700.0,5705.25,Put GEX 3,GEX,-187120.176,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5700.0,5705.25,Put VEX 1,VEX,-507187.128,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5750.0,5755.5,Call DEX 2,DEX,35.705,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5750.0,5755.5,Call GEX 1,GEX,116241.148,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5800.0,5805.5,Put CEX 4,CEX,-254927.964,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5800.0,5805.5,Call DEX 4,DEX,26.763,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5800.0,5805.5,Call GEX 2,GEX,109014.194,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5800.0,5805.5,Put VEX 4,VEX,-255352.77,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,5900.0,5905.5,Call GEX 5,GEX,62804.051,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,6000.0,6005.75,Put CEX 5,CEX,-250996.286,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,6000.0,6005.75,Call GEX 4,GEX,64024.31,5577.57488426925,5577.57488426925
2025-03-12 07:20:35,6000.0,6005.75,Put VEX 2,VEX,-269489.635,5577.57488426925,5577.57488426925
2025-03-12 07:21:53,5000.0,5004.25,Call CEX 1,CEX,1214013.442,7090.532848960072,7090.532848960072
2025-03-12 07:21:53,5000.0,5004.25,Call DEX 1,DEX,1008.512,7090.532848960072,7090.532848960072
2025-03-12 07:21:53,5000.0,5004.25,Call VEX 1,VEX,1400112.786,7090.532848960072,7090.532848960072
2025-03-12 07:21:53,5100.0,5104.25,Call DEX 3,DEX,27.732,7090.532848960072,7090.532848960072
2025-03-12 07:21:53,5175.0,5179.25,Call DEX 4,DEX,21.839,7090.532848960072,7090.532848960072
2025-03-12 07:21:53,5200.0,5204.25,Call CEX 3,CEX,342122.512,7090.532848960072,7090.532848960072
2025-03-12 07:21:53,5200.0,5204.25,Call DEX 2,DEX,46.783,7090.532848960072,7090.532848960072
