timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-12 07:20:35,4950.0,4954.75,Call VEX 4,VEX,433313.956,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5000.0,5004.75,Call CEX 2,CEX,2144965.082,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5000.0,5004.75,Call DEX 1,DEX,900.006,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5000.0,5004.75,Call VEX 1,VEX,2564410.732,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5100.0,5104.75,Call CEX 5,CEX,566007.057,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5175.0,5179.75,Call DEX 3,DEX,17.41,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5200.0,5205.0,Call DEX 2,DEX,33.178,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5200.0,5205.0,Call VEX 2,VEX,511178.686,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5400.0,5405.0,Call CEX 4,CEX,842350.649,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5400.0,5405.0,Call VEX 5,VEX,415309.925,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5450.0,5455.0,Call CEX 3,CEX,899287.011,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5500.0,5505.25,Call CEX 1,CEX,2503930.457,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5500.0,5505.25,Put GEX 1,GEX,-556158.99,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5500.0,5505.25,Call VEX 3,VEX,492503.665,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5550.0,5555.25,Put DEX 5,DEX,-82.714,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5550.0,5555.25,Put GEX 3,GEX,-346069.752,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5565.0,5570.25,Put DEX 4,DEX,-112.12,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5565.0,5570.25,Put GEX 4,GEX,-265036.248,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5600.0,5605.25,Put CEX 3,CEX,-768253.264,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5600.0,5605.25,Put DEX 2,DEX,-177.878,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5600.0,5605.25,Put GEX 2,GEX,-442178.01,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5650.0,5655.25,Put CEX 2,CEX,-806682.08,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5650.0,5655.25,Put DEX 3,DEX,-165.135,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5650.0,5655.25,Put GEX 5,GEX,-243570.621,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5650.0,5655.25,Put VEX 3,VEX,-382987.083,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5675.0,5680.25,Put CEX 5,CEX,-516329.509,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5700.0,5705.25,Put CEX 1,CEX,-1782968.649,5591.021919276067,5591.021919276067
2025-03-12 07:20:35,5700.0,5705.25,Put DEX 1,DEX,-248.529,5591.021919276067,5591.021919276067
