timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-12 07:20:35,5400.0,5405.0,Call CEX 3,CEX,403084.84,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5400.0,5405.0,Call VEX 4,VEX,27034.193,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5450.0,5455.0,Call CEX 2,CEX,657927.991,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5450.0,5455.0,Call VEX 3,VEX,29494.644,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5460.0,5465.25,Call CEX 4,CEX,340637.409,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5460.0,5465.25,Call VEX 2,VEX,41185.501,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5490.0,5495.25,Call CEX 5,CEX,335828.437,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5500.0,5505.25,Call CEX 1,CEX,2070773.939,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5500.0,5505.25,Put DEX 2,DEX,-7.486,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5500.0,5505.25,Put GEX 1,GEX,-139413.332,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5500.0,5505.25,Call VEX 1,VEX,80827.971,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5520.0,5525.25,Put DEX 5,DEX,-4.522,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5520.0,5525.25,Call VEX 5,VEX,19148.424,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5540.0,5545.25,Put GEX 5,GEX,-52796.428,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5550.0,5555.25,Put DEX 3,DEX,-5.678,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5550.0,5555.25,Put GEX 2,GEX,-99109.509,5555.105460029566,5555.105460029566
2025-03-12 07:20:35,5560.0,5565.25,Put GEX 4,GEX,-59001.453,5555.105460029566,5555.105460029566
